
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	17:10:44	522.15		140.98	145.47	138.95	145.60	32.658	32.658	32.658	32.658	1005.98	44.600	32.658	---	---	24.782	24.467	25.099	24.562	219.330	276.215	171.121	195.501	6.689	7.136	6.056	6.146	
2021-08-08	17:10:45	523.11		140.88	145.50	138.90	145.56	32.658	32.658	32.658	32.658	1006.00	44.590	32.658	---	---	24.790	24.465	25.103	24.565	219.380	276.205	171.113	195.501	6.622	7.122	6.013	6.174	
2021-08-08	17:10:46	524.06		140.85	145.48	138.93	145.58	32.657	32.657	32.657	32.657	1006.01	44.590	32.657	---	---	24.793	24.467	25.101	24.564	219.403	276.233	171.150	195.526	6.682	7.169	6.065	6.164	
2021-08-08	17:10:47	525.01		140.81	145.45	138.88	145.56	32.653	32.653	32.653	32.653	1006.01	44.590	32.653	---	---	24.797	24.470	25.106	24.566	219.417	276.240	171.173	195.520	6.750	7.218	6.122	6.174	
2021-08-08	17:10:48	526.07		140.80	145.39	138.88	145.63	32.654	32.654	32.654	32.654	1006.05	44.590	32.654	---	---	24.798	24.475	25.106	24.560	219.434	276.280	171.204	195.568	6.836	7.270	6.142	6.123	
2021-08-08	17:10:49	527.03		140.69	145.37	138.88	145.59	32.655	32.655	32.655	32.655	1006.10	44.590	32.655	---	---	24.807	24.476	25.105	24.563	219.476	276.312	171.204	195.590	6.855	7.245	6.071	6.072	
2021-08-08	17:10:50	528.10		140.68	145.32	138.81	145.61	32.661	32.661	32.661	32.661	1006.08	44.590	32.661	---	---	24.806	24.479	25.110	24.560	219.506	276.358	171.225	195.621	6.785	7.230	5.991	6.009	
2021-08-08	17:10:51	529.21		140.71	145.30	138.78	145.47	32.665	32.665	32.665	32.665	1006.04	44.600	32.665	---	---	24.803	24.480	25.111	24.570	219.503	276.366	171.245	195.622	6.731	7.218	6.020	6.082	
2021-08-08	17:10:52	530.16		140.77	145.27	138.74	145.49	32.668	32.668	32.668	32.668	1006.00	44.611	32.668	---	---	24.797	24.481	25.114	24.568	219.508	276.358	171.267	195.651	6.643	7.223	6.049	6.189	
2021-08-08	17:10:53	531.11		140.76	145.24	138.72	145.43	32.665	32.665	32.665	32.665	1006.03	44.621	32.665	---	---	24.799	24.484	25.117	24.573	219.521	276.366	171.283	195.673	6.658	7.216	6.093	6.241	
2021-08-08	17:10:54	532.62		140.68	145.17	138.68	145.39	32.671	32.671	32.671	32.671	1006.06	44.621	32.671	---	---	24.803	24.488	25.118	24.575	219.557	276.394	171.283	195.673	6.710	7.218	6.067	6.116	
2021-08-08	17:10:55	533.58		140.66	145.13	138.65	145.39	32.671	32.671	32.671	32.671	1006.05	44.621	32.671	---	---	24.805	24.491	25.121	24.575	219.585	276.447	171.329	195.678	6.705	7.187	6.056	6.046	
2021-08-08	17:10:56	534.54		140.61	145.09	138.68	145.32	32.674	32.674	32.674	32.674	1006.03	44.611	32.674	---	---	24.809	24.494	25.118	24.580	219.615	276.488	171.353	195.667	6.823	7.266	6.132	6.025	
2021-08-08	17:10:57	535.49		140.64	145.14	138.67	145.35	32.666	32.666	32.666	32.666	1006.04	44.600	32.666	---	---	24.808	24.493	25.121	24.580	219.605	276.516	171.395	195.682	6.760	7.200	6.054	6.006	
2021-08-08	17:10:58	536.45		140.57	145.07	138.67	145.29	32.664	32.664	32.664	32.664	1006.07	44.590	32.664	---	---	24.815	24.499	25.121	24.585	219.631	276.533	171.393	195.692	6.834	7.245	6.067	6.034	
2021-08-08	17:10:59	537.43		140.57	145.08	138.52	145.36	32.664	32.664	32.664	32.664	1006.04	44.590	32.664	---	---	24.815	24.498	25.134	24.579	219.646	276.537	171.415	195.736	6.724	7.181	6.053	6.015	
2021-08-08	17:11:00	538.39		140.51	145.04	138.46	145.42	32.667	32.667	32.667	32.667	1006.02	44.590	32.667	---	---	24.819	24.500	25.138	24.574	219.676	276.541	171.413	195.725	6.711	7.219	6.135	6.081	
2021-08-08	17:11:01	539.35		140.51	145.05	138.33	145.45	32.670	32.670	32.670	32.670	1005.99	44.590	32.670	---	---	24.819	24.498	25.149	24.570	219.710	276.558	171.440	195.744	6.693	7.206	6.146	6.075	
2021-08-08	17:11:02	540.31		140.48	145.02	138.41	145.39	32.671	32.671	32.671	32.671	1006.05	44.598	32.671	---	---	24.820	24.501	25.141	24.574	219.715	276.580	171.457	195.758	6.724	7.224	6.107	6.128	
2021-08-08	17:11:03	541.27		140.47	144.99	138.47	145.40	32.670	32.670	32.670	32.670	1006.05	44.598	32.670	---	---	24.822	24.504	25.137	24.574	219.758	276.633	171.486	195.802	6.762	7.266	6.135	6.185	
2021-08-08	17:11:04	542.24		140.45	144.99	138.48	145.27	32.671	32.671	32.671	32.671	1006.04	44.598	32.671	---	---	24.823	24.503	25.136	24.585	219.751	276.676	171.483	195.836	6.661	7.198	6.020	6.076	
2021-08-08	17:11:05	543.21		140.42	144.95	138.44	145.21	32.669	32.669	32.669	32.669	1006.02	44.590	32.669	---	---	24.826	24.507	25.139	24.590	219.799	276.725	171.504	195.841	6.742	7.219	6.033	6.127	
2021-08-08	17:11:06	544.18		140.46	144.90	138.33	145.14	32.667	32.667	32.667	32.667	1006.01	44.590	32.667	---	---	24.823	24.512	25.150	24.596	219.815	276.748	171.520	195.862	6.759	7.215	6.036	6.151	
2021-08-08	17:11:07	545.15		140.49	144.83	138.33	145.20	32.666	32.666	32.666	32.666	1006.01	44.590	32.666	---	---	24.821	24.517	25.150	24.591	219.821	276.766	171.557	195.866	6.776	7.206	6.115	6.228	
2021-08-08	17:11:08	546.10		140.44	144.84	138.28	145.24	32.667	32.667	32.667	32.667	1006.04	44.577	32.667	---	---	24.825	24.517	25.154	24.588	219.829	276.759	171.565	195.882	6.761	7.229	6.157	6.254	
2021-08-08	17:11:09	547.06		140.32	144.83	138.33	145.16	32.668	32.668	32.668	32.668	1006.11	44.565	32.668	---	---	24.834	24.517	25.149	24.594	219.821	276.795	171.580	195.901	6.733	7.225	6.051	6.143	
2021-08-08	17:11:10	548.14		140.19	144.79	138.31	145.11	32.672	32.672	32.672	32.672	1006.19	44.552	32.672	---	---	24.844	24.519	25.150	24.597	219.853	276.810	171.593	195.914	6.778	7.267	6.038	6.120	
2021-08-08	17:11:11	549.10		140.28	144.71	138.36	145.05	32.673	32.673	32.673	32.673	1006.23	44.552	32.673	---	---	24.837	24.525	25.145	24.602	219.840	276.858	171.603	195.921	6.649	7.157	5.943	5.969	
2021-08-08	17:11:12	550.06		140.32	144.67	138.34	145.02	32.672	32.672	32.672	32.672	1006.21	44.552	32.672	---	---	24.834	24.529	25.147	24.605	219.850	276.847	171.589	195.956	6.637	7.137	5.999	6.025	
2021-08-08	17:11:13	551.02		140.33	144.69	138.26	144.96	32.671	32.671	32.671	32.671	1006.22	44.552	32.671	---	---	24.833	24.527	25.154	24.610	219.857	276.800	171.542	195.979	6.677	7.197	6.048	6.106	
2021-08-08	17:11:14	552.00		140.21	144.72	138.15	144.96	32.671	32.671	32.671	32.671	1006.18	44.552	32.671	---	---	24.843	24.525	25.163	24.609	219.887	276.772	171.505	196.024	6.673	7.174	6.057	6.128	
2021-08-08	17:11:15	553.00		140.10	144.71	138.06	144.98	32.672	32.672	32.672	32.672	1006.15	44.552	32.672	---	---	24.852	24.526	25.171	24.608	219.921	276.753	171.483	196.026	6.663	7.118	6.027	6.063	
2021-08-08	17:11:16	554.00		140.08	144.64	138.08	144.99	32.671	32.671	32.671	32.671	1006.07	44.565	32.671	---	---	24.854	24.531	25.170	24.607	219.947	276.835	171.536	195.995	6.550	7.000	5.954	5.929	
2021-08-08	17:11:17	555.00		140.09	144.58	138.03	145.01	32.669	32.669	32.669	32.669	1006.05	44.577	32.669	---	---	24.853	24.537	25.175	24.606	219.987	276.892	171.594	195.977	6.589	7.027	5.900	5.949	
2021-08-08	17:11:18	556.00		140.18	144.60	138.01	145.03	32.669	32.669	32.669	32.669	1006.06	44.590	32.669	---	---	24.846	24.536	25.177	24.605	220.016	276.953	171.676	195.981	6.560	7.064	5.949	5.985	
2021-08-08	17:11:19	557.00		140.20	144.59	137.96	145.07	32.667	32.667	32.667	32.667	1006.06	44.590	32.667	---	---	24.845	24.536	25.181	24.601	220.030	276.968	171.708	196.036	6.536	7.100	5.907	6.043	
2021-08-08	17:11:20	558.00		140.21	144.63	137.99	145.07	32.666	32.666	32.666	32.666	1006.05	44.600	32.666	---	---	24.844	24.534	25.179	24.602	220.034	276.986	171.737	196.079	6.519	7.083	5.939	6.057	
2021-08-08	17:11:21	559.12		140.16	144.56	138.05	145.03	32.668	32.668	32.668	32.668	1006.02	44.611	32.668	---	---	24.848	24.539	25.173	24.605	220.051	277.022	171.751	196.093	6.567	7.100	5.886	6.069	
2021-08-08	17:11:22	560.08		140.09	144.53	138.02	144.92	32.670	32.670	32.670	32.670	1006.02	44.621	32.670	---	---	24.854	24.541	25.175	24.613	220.083	277.058	171.760	196.082	6.648	7.121	5.947	6.045	
2021-08-08	17:11:23	561.04		140.03	144.47	137.98	144.85	32.671	32.671	32.671	32.671	1006.02	44.621	32.671	---	---	24.858	24.545	25.179	24.619	220.109	277.102	171.788	196.076	6.667	7.168	5.975	6.066	
2021-08-08	17:11:24	562.00		140.04	144.40	137.92	144.84	32.667	32.667	32.667	32.667	1006.05	44.621	32.667	---	---	24.858	24.552	25.184	24.620	220.115	277.138	171.813	196.094	6.694	7.191	6.078	6.123	
2021-08-08	17:11:25	563.00		140.03	144.40	137.98	144.86	32.665	32.665	32.665	32.665	1006.04	44.621	32.665	---	---	24.859	24.553	25.180	24.619	220.146	277.176	171.837	196.139	6.772	7.241	6.128	6.211	
2021-08-08	17:11:26	564.13		140.00	144.38	137.97	144.79	32.669	32.669	32.669	32.669	1006.04	44.634	32.669	---	---	24.861	24.553	25.180	24.624	220.167	277.213	171.842	196.156	6.824	7.310	6.197	6.318	
2021-08-08	17:11:27	565.14		139.95	144.41	137.97	144.74	32.670	32.670	32.670	32.670	1006.01	44.646	32.670	---	---	24.865	24.550	25.180	24.628	220.212	277.246	171.858	196.172	6.859	7.249	6.056	6.311	
2021-08-08	17:11:28	566.26		139.91	144.35	137.89	144.71	32.675	32.675	32.675	32.675	1006.05	44.659	32.675	---	---	24.867	24.554	25.185	24.629	220.227	277.297	171.890	196.165	6.810	7.239	6.010	6.259	
2021-08-08	17:11:29	567.28		139.88	144.35	137.89	144.74	32.671	32.671	32.671	32.671	1006.04	44.659	32.671	---	---	24.871	24.555	25.186	24.628	220.234	277.333	171.902	196.180	6.732	7.169	5.928	6.086	
2021-08-08	17:11:30	568.34		139.86	144.33	137.79	144.74	32.672	32.672	32.672	32.672	1006.05	44.659	32.672	---	---	24.873	24.557	25.195	24.627	220.246	277.352	171.922	196.197	6.661	7.186	5.992	6.032	
2021-08-08	17:11:31	569.37		139.84	144.34	137.81	144.77	32.668	32.668	32.668	32.668	1006.03	44.659	32.668	---	---	24.875	24.557	25.194	24.626	220.251	277.345	171.926	196.237	6.687	7.186	6.035	6.076	
2021-08-08	17:11:32	570.34		139.89	144.31	137.72	144.80	32.669	32.669	32.669	32.669	1006.04	44.659	32.669	---	---	24.871	24.559	25.202	24.623	220.285	277.344	171.956	196.252	6.685	7.211	6.079	6.158	
2021-08-08	17:11:33	571.46		139.91	144.31	137.69	144.74	32.669	32.669	32.669	32.669	1006.03	44.646	32.669	---	---	24.869	24.559	25.204	24.628	220.307	277.368	171.978	196.259	6.738	7.253	6.081	6.196	
2021-08-08	17:11:34	572.43		139.87	144.28	137.51	144.68	32.669	32.669	32.669	32.669	1006.03	44.634	32.669	---	---	24.872	24.562	25.219	24.633	220.338	277.387	172.009	196.261	6.671	7.250	6.052	6.110	
2021-08-08	17:11:35	573.39		139.73	144.22	137.48	144.62	32.670	32.670	32.670	32.670	1006.01	44.621	32.670	---	---	24.884	24.566	25.222	24.637	220.352	277.415	172.019	196.291	6.684	7.194	6.023	6.030	
2021-08-08	17:11:36	574.35		139.64	144.18	137.40	144.58	32.670	32.670	32.670	32.670	1006.03	44.621	32.670	---	---	24.891	24.570	25.229	24.641	220.375	277.438	172.024	196.308	6.609	7.147	6.029	6.003	
2021-08-08	17:11:37	575.33		139.62	144.17	137.45	144.57	32.670	32.670	32.670	32.670	1006.06	44.611	32.670	---	---	24.893	24.571	25.225	24.641	220.380	277.479	172.037	196.333	6.708	7.156	6.053	5.984	
2021-08-08	17:11:38	576.30		139.66	144.18	137.38	144.53	32.668	32.668	32.668	32.668	1006.10	44.600	32.668	---	---	24.890	24.570	25.231	24.645	220.407	277.506	172.059	196.341	6.750	7.193	6.015	5.991	
2021-08-08	17:11:39	577.38		139.68	144.16	137.41	144.59	32.668	32.668	32.668	32.668	1006.10	44.590	32.668	---	---	24.888	24.571	25.228	24.641	220.430	277.517	172.088	196.368	6.774	7.204	6.019	6.045	
2021-08-08	17:11:40	578.44		139.67	144.13	137.38	144.59	32.671	32.671	32.671	32.671	1006.06	44.600	32.671	---	---	24.889	24.573	25.230	24.640	220.461	277.517	172.109	196.355	6.702	7.172	5.983	6.116	
2021-08-08	17:11:41	579.40		139.57	144.07	137.49	144.51	32.672	32.672	32.672	32.672	1006.06	44.611	32.672	---	---	24.897	24.578	25.221	24.646	220.482	277.535	172.132	196.367	6.794	7.234	6.084	6.245	
2021-08-08	17:11:42	580.36		139.49	143.99	137.43	144.47	32.673	32.673	32.673	32.673	1006.06	44.621	32.673	---	---	24.903	24.584	25.225	24.649	220.483	277.555	172.133	196.370	6.773	7.224	6.072	6.215	
2021-08-08	17:11:43	581.35		139.48	143.94	137.45	144.38	32.673	32.673	32.673	32.673	1006.09	44.621	32.673	---	---	24.904	24.588	25.224	24.656	220.489	277.615	172.134	196.409	6.734	7.189	6.054	6.131	
2021-08-08	17:11:44	582.30		139.51	143.97	137.33	144.44	32.673	32.673	32.673	32.673	1006.04	44.621	32.673	---	---	24.901	24.586	25.234	24.651	220.499	277.648	172.145	196.433	6.678	7.198	6.054	6.138	
2021-08-08	17:11:45	583.26		139.43	143.91	137.31	144.40	32.672	32.672	32.672	32.672	1006.03	44.621	32.672	---	---	24.908	24.591	25.236	24.655	220.526	277.693	172.159	196.424	6.684	7.230	6.082	6.154	
2021-08-08	17:11:46	584.21		139.38	143.90	137.26	144.35	32.672	32.672	32.672	32.672	1006.00	44.621	32.672	---	---	24.913	24.592	25.240	24.659	220.572	277.709	172.166	196.433	6.633	7.245	6.103	6.207	
2021-08-08	17:11:47	585.23		139.38	143.84	137.25	144.27	32.675	32.675	32.675	32.675	1006.07	44.634	32.675	---	---	24.912	24.596	25.240	24.664	220.592	277.732	172.176	196.444	6.614	7.216	6.052	6.103	
2021-08-08	17:11:48	586.19		139.40	143.84	137.33	144.26	32.677	32.677	32.677	32.677	1006.08	44.646	32.677	---	---	24.909	24.596	25.233	24.665	220.620	277.758	172.194	196.473	6.626	7.199	6.040	6.089	
2021-08-08	17:11:49	587.14		139.39	143.81	137.26	144.25	32.678	32.678	32.678	32.678	1006.11	44.659	32.678	---	---	24.911	24.598	25.239	24.665	220.633	277.775	172.238	196.502	6.707	7.213	6.032	6.128	
2021-08-08	17:11:50	588.13		139.31	143.77	137.24	144.26	32.678	32.678	32.678	32.678	1006.04	44.659	32.678	---	---	24.917	24.601	25.241	24.664	220.642	277.792	172.248	196.516	6.626	7.156	5.969	6.149	
2021-08-08	17:11:51	589.12		139.36	143.81	137.15	144.29	32.679	32.679	32.679	32.679	1006.02	44.659	32.679	---	---	24.913	24.598	25.248	24.662	220.646	277.819	172.266	196.523	6.585	7.105	5.964	6.097	
2021-08-08	17:11:52	590.08		139.33	143.76	137.15	144.34	32.678	32.678	32.678	32.678	1006.01	44.659	32.678	---	---	24.915	24.602	25.249	24.659	220.667	277.842	172.288	196.523	6.568	7.106	5.970	6.075	
2021-08-08	17:11:53	591.03		139.31	143.72	137.17	144.28	32.677	32.677	32.677	32.677	1006.05	44.659	32.677	---	---	24.917	24.606	25.247	24.664	220.694	277.886	172.302	196.534	6.569	7.105	5.997	6.037	
2021-08-08	17:11:54	592.00		139.26	143.66	137.17	144.23	32.677	32.677	32.677	32.677	1006.07	44.659	32.677	---	---	24.921	24.610	25.247	24.668	220.727	277.913	172.325	196.562	6.538	7.139	5.964	6.043	
2021-08-08	17:11:55	593.00		139.32	143.66	137.21	144.20	32.677	32.677	32.677	32.677	1006.07	44.659	32.677	---	---	24.917	24.610	25.243	24.670	220.740	277.950	172.313	196.573	6.552	7.149	5.975	6.015	
2021-08-08	17:11:56	594.00		139.34	143.61	137.10	144.21	32.680	32.680	32.680	32.680	1006.06	44.659	32.680	---	---	24.914	24.614	25.252	24.668	220.775	277.983	172.352	196.607	6.632	7.218	6.041	6.143	
2021-08-08	17:11:57	595.00		139.29	143.53	137.13	144.18	32.680	32.680	32.680	32.680	1006.03	44.659	32.680	---	---	24.918	24.620	25.250	24.671	220.771	278.036	172.345	196.624	6.653	7.177	6.042	6.177	
2021-08-08	17:11:58	596.00		139.16	143.51	137.04	144.11	32.683	32.683	32.683	32.683	1006.02	44.659	32.683	---	---	24.928	24.621	25.257	24.676	220.789	278.060	172.356	196.654	6.664	7.171	6.030	6.232	
2021-08-08	17:11:59	597.00		139.13	143.51	137.07	144.03	32.683	32.683	32.683	32.683	1006.03	44.659	32.683	---	---	24.931	24.621	25.254	24.682	220.782	278.093	172.363	196.653	6.605	7.109	5.992	6.135	
2021-08-08	17:12:00	598.07		139.13	143.53	136.92	143.96	32.688	32.688	32.688	32.688	1006.04	44.659	32.688	---	---	24.930	24.618	25.266	24.687	220.824	278.105	172.390	196.667	6.612	7.138	5.955	6.105	
2021-08-08	17:12:01	599.13		139.15	143.42	136.89	144.00	32.691	32.691	32.691	32.691	1006.05	44.659	32.691	---	---	24.927	24.626	25.268	24.682	220.833	278.114	172.426	196.674	6.605	7.076	5.929	5.989	
2021-08-08	17:12:02	600.09		139.10	143.39	136.78	144.03	32.693	32.693	32.693	32.693	1006.01	44.659	32.693	---	---	24.931	24.629	25.276	24.679	220.884	278.118	172.447	196.690	6.686	7.122	5.977	5.977	
