
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:33:13	586.00		141.82	141.50	---	140.16	32.597	32.597	---	32.597	1005.43	45.513	32.597	---	---	24.792	24.874	---	25.091	268.725	271.814	---	173.223	6.000	7.082	---	6.010	
2021-08-14	16:33:14	587.00		141.80	141.46	---	140.13	32.598	32.598	---	32.598	1005.45	45.513	32.598	---	---	24.793	24.877	---	25.093	268.736	271.845	---	173.249	6.548	7.229	---	5.900	
2021-08-14	16:33:15	588.00		141.75	141.43	---	140.26	32.596	32.596	---	32.596	1005.46	45.493	32.596	---	---	24.798	24.880	---	25.083	268.769	271.884	---	173.291	6.355	7.330	---	6.387	
2021-08-14	16:33:16	589.00		141.70	141.49	---	140.28	32.596	32.596	---	32.596	1005.48	45.472	32.596	---	---	24.802	24.875	---	25.081	268.805	271.903	---	173.295	6.636	7.334	---	6.418	
2021-08-14	16:33:17	590.00		141.65	141.40	---	140.29	32.596	32.596	---	32.596	1005.50	45.452	32.596	---	---	24.806	24.883	---	25.081	268.832	271.922	---	173.299	6.248	6.956	---	6.013	
2021-08-14	16:33:18	591.00		141.66	141.32	---	140.19	32.597	32.597	---	32.597	1005.51	45.439	32.597	---	---	24.805	24.889	---	25.088	268.839	271.924	---	173.310	6.585	6.947	---	5.525	
2021-08-14	16:33:19	592.00		141.61	141.21	---	140.05	32.599	32.599	---	32.599	1005.46	45.427	32.599	---	---	24.809	24.898	---	25.100	268.840	271.938	---	173.320	6.292	6.693	---	5.445	
2021-08-14	16:33:20	593.00		141.59	141.25	---	139.95	32.601	32.601	---	32.601	1005.42	45.404	32.601	---	---	24.810	24.895	---	25.108	268.859	271.933	---	173.337	6.423	6.824	---	5.736	
2021-08-14	16:33:21	594.00		141.52	141.26	---	139.89	32.602	32.602	---	32.602	1005.41	45.393	32.602	---	---	24.816	24.893	---	25.112	268.899	271.954	---	173.335	6.323	6.822	---	5.800	
2021-08-14	16:33:22	595.00		141.51	141.28	---	139.94	32.602	32.602	---	32.602	1005.46	45.383	32.602	---	---	24.816	24.891	---	25.108	268.944	271.974	---	173.348	6.278	6.864	---	5.872	
2021-08-14	16:33:23	596.00		141.49	141.28	---	139.96	32.602	32.602	---	32.602	1005.46	45.383	32.602	---	---	24.818	24.891	---	25.107	268.957	272.022	---	173.368	6.521	7.010	---	5.929	
2021-08-14	16:33:24	597.00		141.50	141.29	---	140.01	32.601	32.601	---	32.601	1005.43	45.373	32.601	---	---	24.817	24.891	---	25.103	268.990	272.041	---	173.423	6.706	7.205	---	6.403	
2021-08-14	16:33:25	598.00		141.54	141.32	---	139.94	32.601	32.601	---	32.601	1005.39	45.363	32.601	---	---	24.814	24.888	---	25.108	269.002	272.060	---	173.464	7.259	7.557	---	6.684	
2021-08-14	16:33:26	599.00		141.50	141.32	---	139.99	32.603	32.603	---	32.603	1005.42	45.353	32.603	---	---	24.817	24.888	---	25.104	269.033	272.094	---	173.472	6.764	7.317	---	6.270	
2021-08-14	16:33:27	600.00		141.44	141.33	---	139.84	32.602	32.602	---	32.602	1005.45	45.353	32.602	---	---	24.822	24.886	---	25.116	269.056	272.109	---	173.459	6.800	7.295	---	6.350	
